ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
463,Esther Agunbiade,F,0.2624172065137789,26,s37_spies_lies_allies,False,14
463,Gabby Allen,F,-0.3921255668500562,58,s37_spies_lies_allies,False,14
463,Jenna Compono,F,-0.24672533353932938,42,s37_spies_lies_allies,False,14
463,Jenny West,F,0.8335213797131661,65,s37_spies_lies_allies,False,14
463,Kailah Casillas-Bird,F,-0.6042246944755905,20,s37_spies_lies_allies,False,14
463,Kam Williams,F,0.48905696425642514,65,s37_spies_lies_allies,False,14
463,Kaycee Clark,F,0.2724099000899453,194,s37_spies_lies_allies,False,14
463,Lauren Coogan,F,-0.5819155619569231,21,s37_spies_lies_allies,False,14
463,Liv Jawando,F,-0.723362495253311,37,s37_spies_lies_allies,False,14
463,Lolo Jones,F,-0.7233624952533106,37,s37_spies_lies_allies,False,14
463,Mattie Lynn Breaux,F,-0.5501839215570323,40,s37_spies_lies_allies,False,14
463,Melissa Reeves,F,0.23748831027221737,57,s37_spies_lies_allies,False,14
463,Michaela Bradshaw,F,1.0821804174633163,18,s37_spies_lies_allies,False,14
463,Michele Fitzgerald,F,0.4340383939410958,51,s37_spies_lies_allies,False,14
463,Nany González,F,0.15592291549612278,123,s37_spies_lies_allies,False,14
463,Natalie Anderson,F,-0.5956231744931494,38,s37_spies_lies_allies,False,14
463,Nicole Zanatta,F,-0.6109398697608467,49,s37_spies_lies_allies,False,14
463,Priscilla Anyabu,F,-0.001782132663698364,42,s37_spies_lies_allies,False,14
463,Tacha Akide,F,0.3706442663519323,22,s37_spies_lies_allies,False,14
463,Theresa Jones,F,-0.3569544902809562,59,s37_spies_lies_allies,False,14
463,Tori Deal,F,-0.6156807079155062,65,s37_spies_lies_allies,False,14
463,Tracy Candela,F,0.11590063061312751,36,s37_spies_lies_allies,False,14
464,Asaf Goren,M,-0.5664510426945603,5,s37_spies_lies_allies,False,15
464,CT Tamburello,M,0.612288281055415,126,s37_spies_lies_allies,False,15
464,Corey Lay,M,0.990099126611575,54,s37_spies_lies_allies,False,15
464,Cory Wharton,M,0.5708306320775637,189,s37_spies_lies_allies,False,15
464,Darrell Taylor,M,-0.21737029494584953,51,s37_spies_lies_allies,False,15
464,Devin Walker,M,-0.24520797471923467,92,s37_spies_lies_allies,False,15
464,Ed Eason,M,0.42886778242022155,48,s37_spies_lies_allies,False,15
464,Emanuel Neagu,M,-0.48160742609240154,21,s37_spies_lies_allies,False,15
464,Faysal Shafaat,M,0.2845710034642076,168,s37_spies_lies_allies,False,15
464,Gabo Szabó,M,0.2929547167692703,25,s37_spies_lies_allies,False,15
464,Hughie Maughan,M,0.4956513291346205,49,s37_spies_lies_allies,False,15
464,Jay Starrett,M,-0.4057369241023437,80,s37_spies_lies_allies,False,15
464,Jeremiah White,M,0.6437997965377149,62,s37_spies_lies_allies,False,15
464,Johnny Bananas,M,0.819803728425533,53,s37_spies_lies_allies,False,15
464,Jordan Wiseley,M,-0.5235194419506622,31,s37_spies_lies_allies,False,15
464,Joseph Allen,M,-0.4323207916738087,26,s37_spies_lies_allies,False,15
464,Josh Martinez,M,-0.2369183569580794,133,s37_spies_lies_allies,False,15
464,Kelz Dyke,M,0.17884114586684677,21,s37_spies_lies_allies,False,15
464,Kyle Christie,M,0.38765722743734965,153,s37_spies_lies_allies,False,15
464,Leroy Garrett,M,0.4632061414091367,105,s37_spies_lies_allies,False,15
464,Lio Rush,M,-0.5876308305771163,38,s37_spies_lies_allies,False,15
464,Logan Sampedro,M,0.9029698268083278,49,s37_spies_lies_allies,False,15
464,Mechie Harris,M,-0.5185061463245774,33,s37_spies_lies_allies,False,15
464,Nam Vo,M,-0.5670215469480525,59,s37_spies_lies_allies,False,15
464,Nelson Thomas,M,-0.40006092467107396,80,s37_spies_lies_allies,False,15
464,Renan Hellemans,M,0.19248250768810465,37,s37_spies_lies_allies,False,15
464,Rogan O'Connor,M,0.10488219512261171,40,s37_spies_lies_allies,False,15
464,Stephen Bear,M,-0.5864209328080267,30,s37_spies_lies_allies,False,15
464,Swaggy C Williams,M,-0.560492091880008,27,s37_spies_lies_allies,False,15
464,Tommy Sheehan,M,-0.4816074260924032,21,s37_spies_lies_allies,False,15
464,Wes Bergmann,M,-0.5580332883902984,52,s37_spies_lies_allies,False,15
464,Amanda Garcia,F,0.32633338634418907,33,s37_spies_lies_allies,False,15
464,Amber Borzotra,F,0.6391571558090217,123,s37_spies_lies_allies,False,15
464,Amber Martinez,F,-0.331169338077119,59,s37_spies_lies_allies,False,15
464,Aneesa Ferreira,F,-0.2811499121884733,152,s37_spies_lies_allies,False,15
464,Ashley Mitchell,F,-0.22760382315874542,76,s37_spies_lies_allies,False,15
464,Bayleigh Dayton,F,0.3579380366774873,49,s37_spies_lies_allies,False,15
464,Berna Canbeldek,F,0.883053564077277,42,s37_spies_lies_allies,False,15
464,Bettina Buchanan,F,0.5805186158643485,43,s37_spies_lies_allies,False,15
464,Big T Fazakerley,F,-0.13509981137178637,161,s37_spies_lies_allies,False,15
464,Dee Nguyen,F,-0.3183854879471388,47,s37_spies_lies_allies,False,15
464,Emy Alupei,F,0.8699741085761481,73,s37_spies_lies_allies,False,15
464,Esther Agunbiade,F,0.23974059400073042,26,s37_spies_lies_allies,False,15
464,Gabby Allen,F,-0.37866084469896544,58,s37_spies_lies_allies,False,15
464,Jenna Compono,F,-0.24093794676073488,38,s37_spies_lies_allies,False,15
464,Jenny West,F,0.8495574044069482,61,s37_spies_lies_allies,False,15
464,Kailah Casillas-Bird,F,-0.5878323394359084,16,s37_spies_lies_allies,False,15
464,Kam Williams,F,0.5046534691666064,65,s37_spies_lies_allies,False,15
464,Kaycee Clark,F,0.27697124824951114,185,s37_spies_lies_allies,False,15
464,Lauren Coogan,F,-0.5979574236039307,23,s37_spies_lies_allies,False,15
464,Liv Jawando,F,-0.7084706154813142,37,s37_spies_lies_allies,False,15
464,Lolo Jones,F,-0.7084706154813167,37,s37_spies_lies_allies,False,15
464,Mattie Lynn Breaux,F,-0.5528219778536265,36,s37_spies_lies_allies,False,15
464,Melissa Reeves,F,0.2503608241630479,53,s37_spies_lies_allies,False,15
464,Michaela Bradshaw,F,1.0695897594313688,18,s37_spies_lies_allies,False,15
464,Michele Fitzgerald,F,0.3624516725711499,53,s37_spies_lies_allies,False,15
464,Nany González,F,0.1658418302365485,121,s37_spies_lies_allies,False,15
464,Natalie Anderson,F,-0.5849484352111218,38,s37_spies_lies_allies,False,15
464,Nicole Zanatta,F,-0.5981526044867863,49,s37_spies_lies_allies,False,15
464,Priscilla Anyabu,F,-0.008798210805208028,42,s37_spies_lies_allies,False,15
464,Tacha Akide,F,0.355962568418629,22,s37_spies_lies_allies,False,15
464,Theresa Jones,F,-0.3461201639790454,59,s37_spies_lies_allies,False,15
464,Tori Deal,F,-0.6054727778507808,63,s37_spies_lies_allies,False,15
464,Tracy Candela,F,0.04624121202473809,38,s37_spies_lies_allies,False,15
465,Asaf Goren,M,-0.6044175075647978,5,s37_spies_lies_allies,False,16
465,CT Tamburello,M,0.570670267000785,128,s37_spies_lies_allies,False,16
465,Corey Lay,M,1.0161013156747882,54,s37_spies_lies_allies,False,16
465,Cory Wharton,M,0.5305081190992238,186,s37_spies_lies_allies,False,16
465,Darrell Taylor,M,-0.25883403175143527,51,s37_spies_lies_allies,False,16
465,Devin Walker,M,-0.28975382814535533,94,s37_spies_lies_allies,False,16
465,Ed Eason,M,0.42737240280414074,48,s37_spies_lies_allies,False,16
465,Emanuel Neagu,M,0.753290851687599,34,s37_spies_lies_allies,False,16
465,Faysal Shafaat,M,0.24464520965273898,167,s37_spies_lies_allies,False,16
465,Gabo Szabó,M,0.20644141333575527,25,s37_spies_lies_allies,False,16
465,Hughie Maughan,M,0.45651753482347845,51,s37_spies_lies_allies,False,16
465,Jay Starrett,M,-0.4465299629252334,66,s37_spies_lies_allies,False,16
465,Jeremiah White,M,0.6158813667794705,64,s37_spies_lies_allies,False,16
465,Johnny Bananas,M,0.7859678705802111,50,s37_spies_lies_allies,False,16
465,Jordan Wiseley,M,-0.581058925820666,28,s37_spies_lies_allies,False,16
465,Joseph Allen,M,-0.4746030379822379,26,s37_spies_lies_allies,False,16
465,Josh Martinez,M,-0.2717640900153847,122,s37_spies_lies_allies,False,16
465,Kelz Dyke,M,0.19039616396510983,21,s37_spies_lies_allies,False,16
465,Kyle Christie,M,0.35070285442490906,152,s37_spies_lies_allies,False,16
465,Leroy Garrett,M,0.4235459537187466,105,s37_spies_lies_allies,False,16
465,Lio Rush,M,-0.6271854896862211,38,s37_spies_lies_allies,False,16
465,Logan Sampedro,M,0.6947078591738777,62,s37_spies_lies_allies,False,16
465,Mechie Harris,M,-0.5579529622502805,33,s37_spies_lies_allies,False,16
465,Nam Vo,M,-0.5986018011786207,61,s37_spies_lies_allies,False,16
465,Nelson Thomas,M,-0.43845455865254956,79,s37_spies_lies_allies,False,16
465,Renan Hellemans,M,0.14117643090812199,39,s37_spies_lies_allies,False,16
465,Rogan O'Connor,M,0.06608840841929967,36,s37_spies_lies_allies,False,16
465,Stephen Bear,M,-0.619586833524634,27,s37_spies_lies_allies,False,16
465,Swaggy C Williams,M,-0.6045683375139992,16,s37_spies_lies_allies,False,16
465,Tommy Sheehan,M,-0.49549861914533866,23,s37_spies_lies_allies,False,16
465,Wes Bergmann,M,-0.6052040358915001,49,s37_spies_lies_allies,False,16
465,Amanda Garcia,F,0.3309829454411673,33,s37_spies_lies_allies,False,16
465,Amber Borzotra,F,0.6414126260198536,123,s37_spies_lies_allies,False,16
465,Amber Martinez,F,-0.3320198365923877,59,s37_spies_lies_allies,False,16
465,Aneesa Ferreira,F,-0.2803643679418232,150,s37_spies_lies_allies,False,16
465,Ashley Mitchell,F,-0.22201514260123165,76,s37_spies_lies_allies,False,16
465,Bayleigh Dayton,F,0.3570605977696195,47,s37_spies_lies_allies,False,16
465,Berna Canbeldek,F,0.8854016289057108,42,s37_spies_lies_allies,False,16
465,Bettina Buchanan,F,0.5832842086023623,43,s37_spies_lies_allies,False,16
465,Big T Fazakerley,F,-0.13029988281417523,159,s37_spies_lies_allies,False,16
465,Dee Nguyen,F,-0.3373634468723034,45,s37_spies_lies_allies,False,16
465,Emy Alupei,F,0.8730557701733873,73,s37_spies_lies_allies,False,16
465,Esther Agunbiade,F,0.2426998254806927,26,s37_spies_lies_allies,False,16
465,Gabby Allen,F,-0.37745995990806547,58,s37_spies_lies_allies,False,16
465,Jenna Compono,F,-0.25177191096244883,36,s37_spies_lies_allies,False,16
465,Jenny West,F,0.850428886029812,51,s37_spies_lies_allies,False,16
465,Kailah Casillas-Bird,F,-0.5848969924433891,14,s37_spies_lies_allies,False,16
465,Kam Williams,F,0.5071927004070476,65,s37_spies_lies_allies,False,16
465,Kaycee Clark,F,0.2732938983672202,175,s37_spies_lies_allies,False,16
465,Lauren Coogan,F,-0.5952476328644062,23,s37_spies_lies_allies,False,16
465,Liv Jawando,F,-0.7059255769681517,37,s37_spies_lies_allies,False,16
465,Lolo Jones,F,-0.7059255769681545,37,s37_spies_lies_allies,False,16
465,Mattie Lynn Breaux,F,-0.5726439690359006,34,s37_spies_lies_allies,False,16
465,Melissa Reeves,F,0.24786970049146978,51,s37_spies_lies_allies,False,16
465,Michaela Bradshaw,F,1.0719739367757253,18,s37_spies_lies_allies,False,16
465,Michele Fitzgerald,F,0.36312381787258774,53,s37_spies_lies_allies,False,16
465,Nany González,F,0.16970606919251166,119,s37_spies_lies_allies,False,16
465,Natalie Anderson,F,-0.5857305933730909,38,s37_spies_lies_allies,False,16
465,Nicole Zanatta,F,-0.5980921091996529,49,s37_spies_lies_allies,False,16
465,Priscilla Anyabu,F,-0.005425230390074076,42,s37_spies_lies_allies,False,16
465,Tacha Akide,F,0.35840641419815783,22,s37_spies_lies_allies,False,16
465,Theresa Jones,F,-0.3472661639052417,59,s37_spies_lies_allies,False,16
465,Tori Deal,F,-0.6025477880004719,61,s37_spies_lies_allies,False,16
465,Tracy Candela,F,0.04693988444911374,38,s37_spies_lies_allies,False,16
466,Asaf Goren,M,-0.5986971741099975,5,s37_spies_lies_allies,False,17
466,CT Tamburello,M,0.5797574393319149,130,s37_spies_lies_allies,False,17
466,Corey Lay,M,1.005779173308593,54,s37_spies_lies_allies,False,17
466,Cory Wharton,M,0.5429605075672039,184,s37_spies_lies_allies,False,17
466,Darrell Taylor,M,-0.23230240766882404,51,s37_spies_lies_allies,False,17
466,Devin Walker,M,-0.14845580549459952,105,s37_spies_lies_allies,False,17
466,Ed Eason,M,0.4140826401510977,48,s37_spies_lies_allies,False,17
466,Emanuel Neagu,M,0.7665686038042422,45,s37_spies_lies_allies,False,17
466,Faysal Shafaat,M,0.2502341179973476,167,s37_spies_lies_allies,False,17
466,Gabo Szabó,M,0.19745423636682508,25,s37_spies_lies_allies,False,17
466,Hughie Maughan,M,0.38222320178514657,53,s37_spies_lies_allies,False,17
466,Jay Starrett,M,-0.4335394620736887,66,s37_spies_lies_allies,False,17
466,Jeremiah White,M,0.5491950763841634,66,s37_spies_lies_allies,False,17
466,Johnny Bananas,M,0.7964696053045255,48,s37_spies_lies_allies,False,17
466,Jordan Wiseley,M,-0.6016335125722121,8,s37_spies_lies_allies,False,17
466,Joseph Allen,M,-0.4674383028131999,26,s37_spies_lies_allies,False,17
466,Josh Martinez,M,-0.2675004060287492,120,s37_spies_lies_allies,False,17
466,Kelz Dyke,M,0.17846404601481375,21,s37_spies_lies_allies,False,17
466,Kyle Christie,M,0.343503979170203,152,s37_spies_lies_allies,False,17
466,Leroy Garrett,M,0.4404680764305268,105,s37_spies_lies_allies,False,17
466,Lio Rush,M,-0.6117382833534853,38,s37_spies_lies_allies,False,17
466,Logan Sampedro,M,0.6920013652250997,62,s37_spies_lies_allies,False,17
466,Mechie Harris,M,-0.5455090101398627,33,s37_spies_lies_allies,False,17
466,Nam Vo,M,-0.5931225103238634,63,s37_spies_lies_allies,False,17
466,Nelson Thomas,M,-0.4401370366629847,79,s37_spies_lies_allies,False,17
466,Renan Hellemans,M,0.06221049973832095,41,s37_spies_lies_allies,False,17
466,Rogan O'Connor,M,0.07334591941080298,34,s37_spies_lies_allies,False,17
466,Stephen Bear,M,-0.609890205870392,25,s37_spies_lies_allies,False,17
466,Swaggy C Williams,M,-0.595646403232734,14,s37_spies_lies_allies,False,17
466,Tommy Sheehan,M,-0.5343847160167329,25,s37_spies_lies_allies,False,17
466,Wes Bergmann,M,-0.5947232516295006,47,s37_spies_lies_allies,False,17
466,Amanda Garcia,F,0.009515177527259154,44,s37_spies_lies_allies,False,17
466,Amber Borzotra,F,0.6689268072433322,123,s37_spies_lies_allies,False,17
466,Amber Martinez,F,-0.30432371450996104,59,s37_spies_lies_allies,False,17
466,Aneesa Ferreira,F,-0.26378922126077453,149,s37_spies_lies_allies,False,17
466,Ashley Mitchell,F,-0.22490059952487482,78,s37_spies_lies_allies,False,17
466,Bayleigh Dayton,F,0.4076186696804469,44,s37_spies_lies_allies,False,17
466,Berna Canbeldek,F,0.8475523564232951,42,s37_spies_lies_allies,False,17
466,Bettina Buchanan,F,0.5514427729943917,43,s37_spies_lies_allies,False,17
466,Big T Fazakerley,F,-0.14667957955073832,156,s37_spies_lies_allies,False,17
466,Dee Nguyen,F,-0.31498103395243354,42,s37_spies_lies_allies,False,17
466,Emy Alupei,F,0.7938952553075733,75,s37_spies_lies_allies,False,17
466,Esther Agunbiade,F,0.1852107757537943,26,s37_spies_lies_allies,False,17
466,Gabby Allen,F,-0.3500504717697632,58,s37_spies_lies_allies,False,17
466,Jenna Compono,F,-0.2191632308305178,24,s37_spies_lies_allies,False,17
466,Jenny West,F,0.9039212227356014,48,s37_spies_lies_allies,False,17
466,Kailah Casillas-Bird,F,-0.5354251083572096,11,s37_spies_lies_allies,False,17
466,Kam Williams,F,0.5474745237502321,65,s37_spies_lies_allies,False,17
466,Kaycee Clark,F,0.2976934263092683,174,s37_spies_lies_allies,False,17
466,Lauren Coogan,F,-0.7082173241991394,25,s37_spies_lies_allies,False,17
466,Liv Jawando,F,-0.6757001498687875,37,s37_spies_lies_allies,False,17
466,Lolo Jones,F,-0.6757001498687865,37,s37_spies_lies_allies,False,17
466,Mattie Lynn Breaux,F,-0.5508735185091095,31,s37_spies_lies_allies,False,17
466,Melissa Reeves,F,0.29686273446344397,48,s37_spies_lies_allies,False,17
466,Michaela Bradshaw,F,1.0356891629910807,18,s37_spies_lies_allies,False,17
466,Michele Fitzgerald,F,0.23372969581140632,55,s37_spies_lies_allies,False,17
466,Nany González,F,0.19586875948152419,100,s37_spies_lies_allies,False,17
466,Natalie Anderson,F,-0.561983309960486,38,s37_spies_lies_allies,False,17
466,Nicole Zanatta,F,-0.5691067192807125,49,s37_spies_lies_allies,False,17
466,Priscilla Anyabu,F,-0.03031332550553058,42,s37_spies_lies_allies,False,17
466,Tacha Akide,F,0.3182960885328856,22,s37_spies_lies_allies,False,17
466,Theresa Jones,F,-0.3194581580386326,59,s37_spies_lies_allies,False,17
466,Tori Deal,F,-0.22863645485686507,68,s37_spies_lies_allies,False,17
466,Tracy Candela,F,-0.09091937245841591,40,s37_spies_lies_allies,False,17
467,Asaf Goren,M,-0.5711473824525756,5,s37_spies_lies_allies,False,18
467,CT Tamburello,M,0.6196309435320906,130,s37_spies_lies_allies,False,18
467,Corey Lay,M,0.9792895655141798,54,s37_spies_lies_allies,False,18
467,Cory Wharton,M,0.572500311849998,182,s37_spies_lies_allies,False,18
467,Darrell Taylor,M,-0.17676637025978675,51,s37_spies_lies_allies,False,18
467,Devin Walker,M,0.0632735126991273,106,s37_spies_lies_allies,False,18
467,Ed Eason,M,0.3979525270545743,48,s37_spies_lies_allies,False,18
467,Emanuel Neagu,M,0.33542872130753476,46,s37_spies_lies_allies,False,18
467,Faysal Shafaat,M,0.2812339126390829,164,s37_spies_lies_allies,False,18
467,Gabo Szabó,M,0.13707907418087686,25,s37_spies_lies_allies,False,18
467,Hughie Maughan,M,0.340487132176083,53,s37_spies_lies_allies,False,18
467,Jay Starrett,M,-0.39551426045436927,66,s37_spies_lies_allies,False,18
467,Jeremiah White,M,0.5113038160020483,66,s37_spies_lies_allies,False,18
467,Johnny Bananas,M,0.8298649636774715,39,s37_spies_lies_allies,False,18
467,Jordan Wiseley,M,-0.5711473824525443,5,s37_spies_lies_allies,False,18
467,Joseph Allen,M,-0.4359156302096578,26,s37_spies_lies_allies,False,18
467,Josh Martinez,M,-0.24600021149962925,118,s37_spies_lies_allies,False,18
467,Kelz Dyke,M,0.15719194819460316,21,s37_spies_lies_allies,False,18
467,Kyle Christie,M,0.35720815921404026,150,s37_spies_lies_allies,False,18
467,Leroy Garrett,M,0.4831070713049478,105,s37_spies_lies_allies,False,18
467,Lio Rush,M,-0.5704783303736012,38,s37_spies_lies_allies,False,18
467,Logan Sampedro,M,0.5937768250236244,62,s37_spies_lies_allies,False,18
467,Mechie Harris,M,-0.5086188926034264,33,s37_spies_lies_allies,False,18
467,Nam Vo,M,-0.5758733598104547,63,s37_spies_lies_allies,False,18
467,Nelson Thomas,M,-0.4255771797341113,77,s37_spies_lies_allies,False,18
467,Renan Hellemans,M,0.0120352020789946,41,s37_spies_lies_allies,False,18
467,Rogan O'Connor,M,0.10345574035670203,32,s37_spies_lies_allies,False,18
467,Stephen Bear,M,-0.5796235221073024,23,s37_spies_lies_allies,False,18
467,Swaggy C Williams,M,-0.5668738420097992,12,s37_spies_lies_allies,False,18
467,Tommy Sheehan,M,-0.5926883690970685,25,s37_spies_lies_allies,False,18
467,Wes Bergmann,M,-0.5585946937416517,38,s37_spies_lies_allies,False,18
467,Amanda Garcia,F,0.014176652992714974,44,s37_spies_lies_allies,False,18
467,Amber Borzotra,F,0.671603217812448,123,s37_spies_lies_allies,False,18
467,Amber Martinez,F,-0.3052221167536535,59,s37_spies_lies_allies,False,18
467,Aneesa Ferreira,F,-0.2639230039359871,147,s37_spies_lies_allies,False,18
467,Ashley Mitchell,F,-0.21912337049628056,78,s37_spies_lies_allies,False,18
467,Bayleigh Dayton,F,0.4066854764934326,42,s37_spies_lies_allies,False,18
467,Berna Canbeldek,F,0.8501923994121099,42,s37_spies_lies_allies,False,18
467,Bettina Buchanan,F,0.5544799944523736,43,s37_spies_lies_allies,False,18
467,Big T Fazakerley,F,-0.14237246254916094,154,s37_spies_lies_allies,False,18
467,Dee Nguyen,F,-0.3448665498821743,40,s37_spies_lies_allies,False,18
467,Emy Alupei,F,0.797030996853877,75,s37_spies_lies_allies,False,18
467,Esther Agunbiade,F,0.18836550728360957,26,s37_spies_lies_allies,False,18
467,Gabby Allen,F,-0.34841958470416545,58,s37_spies_lies_allies,False,18
467,Jenna Compono,F,-0.21603002197832355,22,s37_spies_lies_allies,False,18
467,Jenny West,F,0.9045862389404414,46,s37_spies_lies_allies,False,18
467,Kailah Casillas-Bird,F,-0.5309615798101105,9,s37_spies_lies_allies,False,18
467,Kam Williams,F,0.5506497616684479,65,s37_spies_lies_allies,False,18
467,Kaycee Clark,F,0.2931342469006064,172,s37_spies_lies_allies,False,18
